,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
837,,1417635583455895556,"Estamos a 3 días para el arranque de los Juegos Olímpicos de #Tokio2021

A nada de ver a los mejores atletas del mundo compitiendo por alguna medalla🔥👊 https://t.co/OonoIahbVH",1386424495158693888,ChuyFrancisco25,2021-07-21 00:00:36+00:00,0,0,False,"Saltillo, Coahuila de Zaragoza",800,12
838,,1417634957414043653,"Emeequis
NO DESCARTAN CANCELAR OLIMPIADAS
A 3 días de #Tokio2020, se podrían cancelar los Juegos Olímpicos de “última hora”, declaró Toshiro Muto, jefe del comité organizador. Ello ante el aumento de contagios de #COVID19 entre delegaciones, organizadores y medios.",333795246,Luciorm,2021-07-20 23:58:06+00:00,0,0,False,,1934,2649
839,,1417632857195962380,"🥇🥈🥉""BASURA TECNOLÓGICA"" I Los Juegos Olímpicos de #Tokio2021 prometen ser los más tecnológicos de la historia y las medallas que se entregarán a los atletas serán hechas de materiales reciclables de tecnología. 😱 https://t.co/85LkKiJph0",1386424495158693888,ChuyFrancisco25,2021-07-20 23:49:46+00:00,0,0,False,"Saltillo, Coahuila de Zaragoza",800,12
840,,1417626353076260868,"Se acerca la inauguración de los Juegos Olímpicos, y la expectativa de quien encenderá el pebetero crece, pero estimo que solo hay 3 opciones:
Ikki de Fenix
Mario de fuego
Godzilla",82393958,aguiritos,2021-07-20 23:23:55+00:00,0,0,False,Puebla,1576,617
841,,1417622436489486336,"@InesSainzG @AztecaDeportes @Tokyo2020 Sra. muchas gracias por compartir, pero ¿Qué tal estás los sueldos en Tokio?
Digo, para tener un punto de referencia.
De nuevo, gracias y ¡Cuidese mucho!",889313041921298432,IbarraAguir,2021-07-20 23:08:21+00:00,1,1,False,"Tepic, Nayarit",365,73
842,,1417621026901483520,"Bravo @vargas_bautista 👏👏
 #Clavados 🇲🇽  #ConTokio en Juegos Olímpicos #Tokyo2020 ⛩️🇯🇵 https://t.co/kU0mH5Jzw5",112862380,angieconade,2021-07-20 23:02:45+00:00,0,0,False,,960,635
843,,1417607309593911304,"El jefe del comité organizador de Tokio 2020 no descarta cancelar a última hora los Juegos Olímpicos debido al incremento de contagios por covid-19 - RT
Eso sería maravilloso, de ser cierto hasta voy a dar gracias a la pandemia 🤣🤣🤣 https://t.co/5LXjE4E92G",1176193280662474755,LuzMari40455582,2021-07-20 22:08:15+00:00,0,0,False,,2,3
844,,1417606388952481799,"""¡Abrochen cinturones! Un vistazo a lo que sucede en la Villa Olímpica de Tokio 🇯🇵""  https://t.co/epLmb0kTKG",33305011,juanpass,2021-07-20 22:04:35+00:00,0,0,False,MEXICO DF,4983,1593
845,,1417598747282919432,Mi nuevo hobby es ver los tiktoks de los atletas en Tokio 👀,961230206,karsla_,2021-07-20 21:34:13+00:00,3,0,False,,609,229
846,,1417595497762541570,@katilunga @yahel_castillo Tendrá la gran oportunidad de aplicarlo en Tokio,99858604,El_Ab_Ramirez,2021-07-20 21:21:18+00:00,1,0,False,Tijuana,612,209
847,,1417594202813190144,"@Daniel_1619 Es cierto. Puedo entender porqué haya preferido ir a su bola como dicen en España. No es el único, si te fíjas en esta foto sale Yahel pero en las de otros clavadistas o grupos no, ni con Celaya lo he visto andar en Tokio. Celaya anda muy activo con Balleza y Berlin",99858604,El_Ab_Ramirez,2021-07-20 21:16:10+00:00,0,0,False,Tijuana,612,209
848,,1417593660628115461,Qué día comienzan Las olimpiadas?,64991514,sorlak15,2021-07-20 21:14:00+00:00,7,0,True,"Distrito Federal, México",1665,44865
849,,1417588377587695616,@veronicatouss @ImagenTVMex @adrenalina @QueImportaTV @nalgareva Imperdible!!! Tendré una cita toda esa semana para ver los juegos olímpicos y echarle porras a México!,1268030870956281857,ChefGloriaOf,2021-07-20 20:53:01+00:00,0,0,False,"Tampico, Tamaulipas",171,57
850,,1417585821826396162,"¡Éxito a todos los deportistas que participan, que salgan victoriosos, ilesos y felices de sus respectivas competencias!
""¡Abrochen cinturones! Un vistazo a lo que sucede en la Villa Olímpica de Tokio 🇯🇵""  https://t.co/Bah0ymhYau",1037781424533852160,el_del_cafe_,2021-07-20 20:42:52+00:00,0,0,False,#Enunataza ☕,4105,3436
851,,1417582216742424577,"""¡Abrochen cinturones! Un vistazo a lo que sucede en la Villa Olímpica de Tokio 🇯🇵""  https://t.co/0XGJ4pJqpC",136537197,vsportsmx,2021-07-20 20:28:32+00:00,0,0,False,COMARCA LAGUNERA - MEXICO,2041,1233
852,,1417575723662036993,Ya aquí listo con uds y lo que nos falta en Tokio saludos #MLBEnTUDN,1295898459728416769,GerardoMillanR1,2021-07-20 20:02:44+00:00,0,0,False,"Chihuahua, México",105,2
853,,1417574237926305798,"Hoy tendremos que levantarnos 2:20 am para ver a la selección en Tokio , es así ?? No me vaya a levantar a lo puro menso jaja",104574454,bonicuevas,2021-07-20 19:56:50+00:00,1,0,False,,763,695
854,,1417567454730072076,En cuanto empiecen los Juegos Olímpicos mudare mi jon ofis a la sala 💁🏻‍♀️,316948774,JiimeVilla,2021-07-20 19:29:52+00:00,1,0,False,,880,316
855,,1417567439651491848,"Los Juegos Olímpicos son como una Navidad de 15 días donde todos los días también es tu cumpleaños

Yo ya estoy vibrando con el México vs Canadá en sóftbol a la 1 am del miércoles.  👁 con las mexicanas que son el 4to mejor equipo sembrado del torneo🏅 (P. Rico no va) #Tokyo2020",50337317,victoreslomas,2021-07-20 19:29:49+00:00,7,0,False,"Guadalajara, México",940,1230
856,,1417563277798817796,Ona Carbonell carga contra Tokio 2020 por no permitirle viajar con su hijo en periodo de lactancia via @el_pais https://t.co/AirKIrxUVU,30773597,polimniaromana,2021-07-20 19:13:17+00:00,6,0,False,México,1801,13299
857,,1417530338927161347,"""He jugado contra Ochoa con el Marsella y le metí el gol más bello de mi carrera. Lo volví a enfrentar en México desde que está en el América y le he metido algunos más también. Ahora estamos en Tokio y espero que no haya excepciones"".

Declara André…",1056318639379529728,ArizpeMiguelZ,2021-07-20 17:02:23+00:00,143,10,False,México,953,21320
858,,1417528384729407495,"Sí creen que la vida les pone trabas, solo piensen en los atletas olímpicos, que se entrenaron 4 años, viajan a Tokio y estando allá salen positivos de covid19
Eso sí está cabron!!!",129601420,renelopezmendoz,2021-07-20 16:54:37+00:00,3,1,False, / México,694,1134
859,,1417524619238461440,"✨ Tres días para #Tokyo 2020 ✨  

#StrongerTogether #UnitedByEmotion #Olympics #OlympicsGames #JuegosOlimpicos #Tokyo2020 #Tokyo #Japon https://t.co/H11VFGpSHg",1262611021,RunningLife_,2021-07-20 16:39:40+00:00,1,1,False,México ,2598,14215
860,,1417524428674535430,"🏊‍♂️🚴🏃🇲🇽😉👍¡El equipo mexicano de triatlón listo en Tokyo 2020!
#TeamMEX 
🏃Crisanto Grajales  
🏃‍♀️Cecilia Pérez 
🏃Irving Pérez 
🏃‍♀️Claudia Rivas 

Varonil 26 Jul 6:30 Japón  25/07 16:30 MX 
Femenil 27 Jul 6:30 Japón 26/07 16:30 MX 
Relevos Mixtos 31 Jul 7:30 Japón 30/07 17:30 MX https://t.co/uhxNwv5zS6",1262611021,RunningLife_,2021-07-20 16:38:54+00:00,38,10,False,México ,2598,14215
861,,1417520754510516226,"O sea que por culpa de las Olimpiadas, no habrá One Piece esta semana 🙄🙄🙄
Chinguen a su madre.",143554831,iRubo28,2021-07-20 16:24:18+00:00,0,0,False,Tabasco,249,264
862,,1417509743984271366,"Henry Martin sube y sube fotos en Tokio, pero nada que mete goles ni explota la supuesta bomba 💣",725441766,AxelGBarrera,2021-07-20 15:40:33+00:00,0,0,False,"Nicolás Romero, México",1753,327
863,,1417489849565712401,@LaNuris26 Se ve con Tokio,1278266558297468928,burritoconcoca,2021-07-20 14:21:30+00:00,1,0,False,,1427,1076
864,,1417478426819190794,@AlertaNews24 @LupitaJuarezH De miedo el COVID  en las Olimpiadas,988261357,milmdo,2021-07-20 13:36:07+00:00,0,0,False,"México, D.F.",1849,803
865,,1417475238854643717,"Un día más en la vida de @emcbomb en la villa olímpica de Tokyo 2020ne.
Sigueme en Instagram como @swimcoachricardoflorido en Monterrey, Nuevo Leon, Mexico https://t.co/Hecy6ASnBV",83996891,SwimCoachRic,2021-07-20 13:23:27+00:00,0,0,False,"Monterrey, Nuevo León",339,150
866,,1417458330218471444,"Lee Decide Comparte 👇🤺🤸🇯🇵📰
#Noticias #NewsBreak #BREAKING
#Tokio2020 #tokio2021 #Deportes
#news #BreakingNews #Prensa @lemonde_sport @nytimes @ExpansionMx @franc_7 #Mexico @Gusgus_GDL @amazingjapan_
@lmvr80 @SamsungMexico @ToyotaLatino
#BuenMartes 
https://t.co/s5VuhpZehZ https://t.co/DSGkHzXCM2",435331487,DAVIDGMEZ9,2021-07-20 12:16:15+00:00,2,0,False,Guadalajara,34,13
867,,1417456698919428121,"Lee Decide Comparte 👇📰🇯🇵⛹️🤸🏋️
@The_Japan_News @emilio_alonso69
@LeonKrauze @japantimes
@japan  @Tokyo2020es @JapanEmb_Spain
@JapanEmb_Mexico @Javier_Alarcon_
@Javier_Alatorre @TwitterLatAm
@JapanEmb_Spain @mainichi
@Yomiuri_Online #Tokyo2020
#Tokio
https://t.co/s5VuhpZehZ https://t.co/vLkJcyGTo1",435331487,DAVIDGMEZ9,2021-07-20 12:09:46+00:00,0,0,False,Guadalajara,34,13
868,,1417389347632947206,@MarianaUpdates Mi macho alfa que se viene en toda mi alma y mi ser se llama Henry Martin Josué Mex y nos llevará a la medalla de oro en Tokio https://t.co/K6OflXDvge,441562296,CocodriloSWIFT,2021-07-20 07:42:08+00:00,1,0,False,"Celaya, Guanajuato",77,3308
869,,1417373040132988928,Tokyo Drift es el Nexus Event del Universo cinemático de Rápido y Furioso.,69731919,XoloRyu,2021-07-20 06:37:20+00:00,1,0,False,Xibalbá,1617,293
870,,1417355095361081383,"Lee, Decide Comparte 👇📰🇯🇵
@The_Japan_News @japantimes
@Yomiuri_Online @mainichijpnews
#Australia #COVIDー19
#anime #coronavirus #COVID19
#Japan
https://t.co/s5VuhpZehZ https://t.co/ayMp9joyv7",435331487,DAVIDGMEZ9,2021-07-20 05:26:02+00:00,0,0,False,Guadalajara,34,13
871,,1417341140286705665,no entiendo. es tokio 2020 o 2021?,86227010,chanmulish,2021-07-20 04:30:35+00:00,0,0,False,México,373,162
872,,1417339411889541121,Con el 68% de la población de Tokio en contra de estos juegos me parece que el “espíritu olímpico” es pura buena intención Y pura nota forzada de los que si pagaron los derechos de transmisión,115244926,forceps21,2021-07-20 04:23:43+00:00,2,0,False,"La Paz, B.C.S.",3634,5725
873,,1417338894916407297,"Estos Juegos Olímpicos estarán de súper hueva 

La nota no serán las medallas, serán los contagios de alto perfil que se den por día 

Aquí nos detenemos sobre la verdadera intención de los juegos 

La venta de la transmisión de los Juegos Olímpicos",115244926,forceps21,2021-07-20 04:21:40+00:00,6,0,False,"La Paz, B.C.S.",3634,5725
874,,1417337218222411776,"Ya mero incian las Olimpiadas
Mis respetos a todos ustedes, los atletas que a pesar de la conade han dado todo por México. 
Ya valen  oro.",123090669,herreraivan,2021-07-20 04:15:00+00:00,2,0,False,Tamaulipas,7943,7245
875,,1417334624280268803,En las olimpiadas a francia le ganamos caminando vamos mexico @miseleccionmx https://t.co/J8EJu3B9vz,3096887858,walcar30,2021-07-20 04:04:41+00:00,1,0,False,,219,70
876,,1417326875584630785,@franco_esca se supone que las mejores mezclas de genética viene en las olimpiadas por los deportistas de elite,1248971628010074112,Leonard94352512,2021-07-20 03:33:54+00:00,0,0,False,,16,4
877,,1417326710261878790,"@charlydltorre @zelestita @qtf @AnitaLomeli @lopezdoriga @claudiachavezfm La olimpiadas, el mundial de fut 
Michael Jackson, Avandaro, y or ahí se me escapan como otros 6 🙈",82619936,MAURAZZOTV,2021-07-20 03:33:15+00:00,3,0,False,,1107,20079
878,,1417326467076091906,"En otra película creo que en Rápido y Furioso Reto Tokio.

La palabra gaijin la tradujeron como gallina. https://t.co/IeTktTV3u0",998768696637128704,SrTsuki1,2021-07-20 03:32:17+00:00,1,0,False,En la chingada. ,1470,438
879,,1417324216379224083,Un gran hilo que explica perfecto lo que un atleta vive en su proceso al participar en unos Juegos Olímpicos. https://t.co/URTSREZIpC,35876756,jmrotter,2021-07-20 03:23:20+00:00,22,6,False,Miguel Hidalgo,1977,12466
880,,1417317749823520770,"Época de Juegos Olímpicos: Mañana comenzaré a trabajar a esta hora y acabo a las 7am. 

😫

Pero vamos, es una época importante y hay todo para sacarlo adelante.",315442042,diegobena10,2021-07-20 02:57:38+00:00,3,0,False,"Distrito Federal, México",1271,499
881,,1417312876856061953,"@fernandopalomo Yo en las olimpiadas me lleno de emoción cada vez que un competidor latinoamericano o de origen latino nacido en EEUU sube al podio, cualquier medalla, celebro su esfuerzo porque sé que seguro fue un camino complicado. Me representan. Es mi gente mi raza mi pueblo",181228079,ROJORGITO,2021-07-20 02:38:16+00:00,0,0,False,México,305,133
882,,1417309978910679044,A unos días de viajar a Tokio!!! 🤦 https://t.co/PXDJOAvUZH,300415941,HugoCastillo58,2021-07-20 02:26:45+00:00,0,0,False,Ciudad de México ,251,382
883,,1417306632325840897,"chika yo voy con tokio con mi crush, ya namas dejen que me conteste 🤡",1392987240717066248,gherrale,2021-07-20 02:13:28+00:00,2,0,False,,138,78
884,,1417306119169478684,"@soycristenorio @alfa913fm Bienvenida Cris* 🎸
Saludos Producción! 🎧
Adele enamorada!! 🥳
Más noticias de Tokyo!
Acá lo sabremos!🎙️
Escuchando a Cris* 🎧🎚️
#LoMejorDeAlfa 🆒 https://t.co/bWHaWqhB1C",883742233157148672,ZhuniH,2021-07-20 02:11:25+00:00,1,0,False,Ciudad de México,258,226
885,,1417304826501734400,"Rupaul lleva como 6 temporadas de Drag Race grabadas en pandemia sin que nadie se enferme, y los Juegos Olímpicos todavía no se inauguran y ya tienen casos... Just saying 💅",37308592,DavidAdrianGM,2021-07-20 02:06:17+00:00,7,1,False,"Chihuahua, México",1157,1543
886,,1417301816090431488,@Mariana_Diaz_Lu @arr1910 @antoniolaveaga Esa cama si es una auténtica anti sexo y no las de Tokio jajaajajj😅,1939276710,ramoncenaprece,2021-07-20 01:54:19+00:00,1,0,False,,97,58
887,,1417290215564136450,"-wey de las camas de las olimpiadas tú ni digas nada, ni dios se acuerda de la última vez que lo hiciste en una
-wey, si se dio a un morrillo ayer
-wey, los weyes como él no te destienden camas, te voltean, te empinan, te escup...
-sí advierten que estoy aquí y los escucho? https://t.co/qgOYg8UToY",21415699,NeloAlcazar,2021-07-20 01:08:14+00:00,1,0,False,"Distrito Federal, México",2712,1393
888,,1417287018191671297,"@MiniPontzi Qué, qué, qué qué?
Quién? Cómo? Cuándo?

¿A poco yo iniciaron lo Juegos Olímpicos?",98393108,VictorFrausto,2021-07-20 00:55:31+00:00,0,0,False,"San Luis Potosí, S.L.P, México",583,174
889,,1417286054202253322,"Bravo @SoftbolMX 🇲🇽👏👏
#ConTokio a hacer #Historia en Juegos Olímpicos #Tokyo2020 🙌🏻🇯🇵⛩️
🥇🥈🥉🎉🎉 https://t.co/KodADwUyyZ",112862380,angieconade,2021-07-20 00:51:41+00:00,0,0,False,,960,635
890,,1417282398773972992,"Comeré o Cenaré en un restaurante Japonés para ver la inaguración de las Olimpiadas en Tokio... Pero a las 6 de la mañana No abre el Suntory, creo que será un tamal verde de masa colada y un arroz con leche o café para beber, puedo pedir doble  eh !!!",35293886,ozamudio_01,2021-07-20 00:37:10+00:00,0,0,False,Mexico,632,192
891,,1417276730998497288,"Esta semana arranca los Juegos Olímpicos de #Tokio2020, y la Selección Mexicana de Futbol arranca su participación en la justa olímpica ante #Francia el próximo jueves 22 de julio. 

 Por lo que en este video en mi canal de Youtube ⚽😎👍🏻

https://t.co/Iq8SVnGKYN",245861979,alfedomoreno26,2021-07-20 00:14:39+00:00,2,1,False,"Irapuato, Guanajuato",574,134
892,,1417268269040377857,"Covid-19 va venciendo más atletas en los Juegos Olímpicos días antes que esto empiece. 

All the gold for corona. https://t.co/0gYISekVtR",92596738,RG_Ponx,2021-07-19 23:41:01+00:00,0,0,False,"Juarez, Mexico",119,206
893,,1417264458129317893,"@Faitelson_ESPN Me pregunto,para que madres hacen juegos olímpicos?????",760988964069048320,aranda_suriel,2021-07-19 23:25:52+00:00,0,0,False,"Puebla, México",441,26
894,,1417256667616628736,"El Tri inicia su aventura olímpica en el fútbol ante dos viejos conocidos, la Francia de Gignac, ¿Cuántos verán el partido sin desvelo? 😅🥇⚽🇲🇽🇫🇷

💻 https://t.co/JTxsYysER8

#olimpicos #mexico #Francia #tokio #japon #futbol #SeleccionMexicana https://t.co/KKjCNUxfBb",30913780,Badesports,2021-07-19 22:54:55+00:00,0,0,False,Tienda deportiva online Mx,1392,701
895,,1417254428093030404,@FelipeForU Con tokio,1424065993,JacobIbar,2021-07-19 22:46:01+00:00,0,0,False,,234,1112
896,,1417254198824116225,@raulgaitan La apertura de Tokio 2020,62674462,_drBal,2021-07-19 22:45:06+00:00,0,0,False,El Nuevo Reino de Leon  ,1194,333
897,,1417253647294079145,"En nombre de todos los socios que conformamos el Club Rotario Cozumel, deseamos el mayor de los éxitos a nuestra amiga y destacada deportista Cozumeleña Demita Vega De Lille en su 3 experiencia olímpica en Tokyo 2020. 
#Rotary #GenteDeAccion #ServirParaCambiarVidas #Cozumel https://t.co/Z67VYbU4eR",574884740,rotarycozumel,2021-07-19 22:42:55+00:00,0,0,False,"Cozumel, Quintana Roo, México",187,552
898,,1417253268338708480,"Ceremonia de inauguración Tokio 2020, dónde verla y a qué hora inicia el viernes
https://t.co/blVjp9as8J",143252252,MelinaOchoaN,2021-07-19 22:41:25+00:00,1,0,False,Ciudad de México,240,1384
899,,1417249643079995392,"@CarlDoomkowski Se alncanza a ver la marca de agua del canal, Tokyo MX, pero han producido un chingo de series https://t.co/LayrhORUjP",155658418,N1K4T0,2021-07-19 22:27:00+00:00,1,0,False,"Zamora, Michoacán de Ocampo",1971,477
900,,1417235972027305988,"Antes de irse a Tokio nos concedió esta entrevista, hace dos semanas,  la Leona de Mexico María de los Ángeles Ortiz, un orgullo Tabasqueño https://t.co/WPUbqKOfKo",107901126,LOPEZCONDE17,2021-07-19 21:32:41+00:00,6,1,False,"ÜT: 17.982458,-92.936231",7816,7923
901,,1417224341595512845,"@MarcaClaro que interesante los controles COVID, en Tokio, se imaginan cómo sería en MEXICO ? La burbuja de control todo el país,comenten",396867539,c4rl1t0s55,2021-07-19 20:46:28+00:00,0,0,False,,53,11
902,,1417210766500016131,"Parque Shiokaze

Lugar donde se desarrollarán las pruebas de voleibol de playa en los Juegos de Tokio 2020

Este lugar ofrece una espectacular vista del puente Rainbow Bridge y de la hermosa bahía de Tokio.

#Tokio2020 https://t.co/nCjFMFpJ7y",3948792178,MarioReynoso81,2021-07-19 19:52:31+00:00,1,0,False,"Guadalajara, Jalisco",1513,1456
